Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	29	Animalia	Chordata	Teleostei	Gadiformes		Gadidae			yes	164701	verified		NA	Cod 	0.037	Items	332	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	29	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.031	Items	332	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	29	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid; octopus	0.009	Items	332	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	30	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.369	Items	111	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	30	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.496	Items	111	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	30	Animalia	Chordata	Teleostei	Salmoniformes		Salmonidae	Oncorhynchus		yes	161974	verified		NA	Pacific salmon	0.018	Items	111	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	30	Animalia	Chordata	Teleostei	Gadiformes		Gadidae			yes	164701	verified		NA	Cod 	0.108	Items	111	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	30	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid; octopus	0.009	Items	111	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1976	9	1976	spring;summer	30	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.945	Items	110	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1976	9	1976	spring;summer	30	Animalia	Chordata	Teleostei	Perciformes	Zoarcoidei	Zaproridae	Zaprora	Zaprora silenus	yes	171659	verified		NA	Prowfish	0.018	Items	110	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1976	9	1976	spring;summer	30	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid; octopus	0.036	Items	110	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1977	9	1977	spring;summer	31	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.57	Items	150	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1977	9	1977	spring;summer	31	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.303	Items	150	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1977	9	1977	spring;summer	31	Animalia	Chordata	Teleostei	Gadiformes		Gadidae			yes	164701	verified		NA	Cod 	0.06	Items	150	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1977	9	1977	spring;summer	31	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.007	Items	150	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1977	9	1977	spring;summer	31	Animalia	Chordata	Teleostei	Scorpaeniformes	Hexagrammoidei	Hexagrammidae	Hexagrammos	Hexagrammos decagrammus	yes	167110	verified		NA	Kelp greenling	0.027	Items	150	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1977	9	1977	spring;summer	31	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid; octopus	0.027	Items	150	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1978	9	1978	spring;summer	32	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.351	Items	271	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1978	9	1978	spring;summer	32	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.646	Items	271	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Barren Islands	grassland	7	1978	9	1978	spring;summer	32	Animalia	Chordata	Teleostei	Pleuronectiformes					yes	172702	verified		NA	Flatfish	0.004	Items	271	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	6	1978	9	1978	spring;summer	33	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.6	Items	65	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	6	1978	9	1978	spring;summer	33	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.015	Items	65	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	6	1978	9	1978	spring;summer	33	Animalia	Chordata	Teleostei	Perciformes	Zoarcoidei	Zaproridae	Zaprora	Zaprora silenus	yes	171659	verified		NA	Prowfish	0.031	Items	65	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Middleton Island	grassland;rock	6	1978	9	1978	spring;summer	33	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid; octopus	0.354	Items	65	NA	4	behavioral observation	chicks; Table XI-11; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Ugaiushak Island	grassland;rock	7	1977	9	1977	spring;summer	34	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.359	Occurrence	64	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Ugaiushak Island	grassland;rock	7	1977	9	1977	spring;summer	34	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.641	Occurrence	64	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Ugaiushak Island	grassland;rock	7	1977	9	1977	spring;summer	34	Animalia	Chordata	Teleostei	Salmoniformes		Salmonidae	Oncorhynchus		yes	161974	verified		NA	Pacific salmon	0.015	Occurrence	64	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Ugaiushak Island	grassland;rock	7	1977	9	1977	spring;summer	34	Animalia	Chordata	Teleostei	Gadiformes		Gadidae			yes	164701	verified		NA	Cod 	0.141	Occurrence	64	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Ugaiushak Island	grassland;rock	7	1977	9	1977	spring;summer	34	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid	0.015	Occurrence	64	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	35	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.75	Occurrence	56	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	35	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.375	Occurrence	56	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	35	Animalia	Chordata	Teleostei	Salmoniformes		Salmonidae	Oncorhynchus		yes	161974	verified		NA	Pacific salmon	0.089	Occurrence	56	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	35	Animalia	Chordata	Teleostei	Gadiformes		Gadidae			yes	164701	verified		NA	Cod 	0.143	Occurrence	56	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	35	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.143	Occurrence	56	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	35	Animalia	Mollusca	Cephalopoda						yes	82326	verified		NA	Squid	0.036	Occurrence	56	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	36	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae			yes	162028	verified		NA	Capelin; Osmerids	0.346	Occurrence	29	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	36	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.458	Occurrence	29	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
Tufted Puffin	Fratercula cirrhata	NA	Alcidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1978	9	1978	spring;summer	36	Animalia	Chordata	Teleostei	Salmoniformes		Salmonidae	Oncorhynchus		yes	161974	verified		NA	Pacific salmon	0.039	Occurrence	29	NA	4	behavioral observation	chicks; Table XI-12; prey brought to chicks; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 452-460"
