Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Oxyporhamphus micropterus	Yes			NA	NA		0.034	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Euleptorhamphus viridis	Yes			NA	NA		0.024	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Hemiramphidae	NA	NA	No			NA	NA		0.045	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Holocentridae	NA	NA	Yes			NA	NA		0.001	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Labridae	NA	NA	Yes			NA	NA		0.002	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Mullidae	NA	NA	No			NA	NA		0.019	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Pomacentridae	NA	NA	Yes			NA	NA		0.007	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Scombridae	NA	NA	Yes			NA	NA		0.09	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Syngnathidae	NA	NA	Yes			NA	NA		0.001	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia		Teleostei	NA	NA	NA	NA	NA	No			larva	NA		0.007	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia		Teleostei	NA	NA	NA	NA	NA	No			adult	NA		0.036	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia			Teuthida	NA	NA	NA	NA	Yes			NA	NA		0.312	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia	Arthropoda	NA	NA	NA	NA	NA	NA	Yes			NA	NA	Crustaceans	0.003	Items	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Balistidae	NA	NA	Yes			NA	NA		0.004	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Belonidae	NA	NA	Yes			NA	NA		0.028	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Dipterygonotus balteatus	Yes			NA	NA		0.042	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Caesio caerulaurea	Yes			NA	NA		0.004	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Pterocaesio	NA	Yes			NA	NA		0.004	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Decapterus macrosoma	Yes			NA	NA		0.025	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Decapterus	NA	No			NA	NA		0.095	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Carangidae	NA	NA	No			NA	NA		0.155	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Sardinella	NA	Yes			NA	NA		0.007	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Clupeidae	NA	NA	No			NA	NA		0.042	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Coryphaena hippurus	Yes			NA	NA		0.004	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Coryphaena equiselis	Yes			NA	NA		0.004	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Engraulidae	NA	NA	Yes			NA	NA		0.021	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Hirundichthys speculiger	Yes			NA	NA		0.099	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Parexocoetus brachypterus	Yes			NA	NA		0.039	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Parexocoetus	NA	No			NA	NA		0.014	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Exocoetus volitans	Yes			NA	NA		0.004	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia						Exocoetus	NA	No			NA	NA		0.025	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Exocoetidae	NA	NA	No			NA	NA		0.335	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Oxyporhamphus micropterus	Yes			NA	NA		0.116	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia							Euleptorhamphus viridis	Yes			NA	NA		0.085	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Hemiramphidae	NA	NA	No			NA	NA		0.13	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Holocentridae	NA	NA	Yes			NA	NA		0.004	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Labridae	NA	NA	Yes			NA	NA		0.007	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Mullidae	NA	NA	No			NA	NA		0.06	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Scombridae	NA	NA	Yes			NA	NA		0.247	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia					Syngnathidae	NA	NA	Yes			NA	NA		0.004	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia		Teleostei	NA	NA	NA	NA	NA	No			larva	NA		0.004	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia		Teleostei	NA	NA	NA	NA	NA	No			adult	NA		0.099	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia			Teuthida	NA	NA	NA	NA	Yes			NA	NA		0.613	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
White-tailed Tropicbird	Phaethon lepturus		Phaethontidae	eBird Clements Checklist v2019	-55.666667	-4.25	NA	NA	NA	Seychelles	Aride and Cousin Islands	wetland	7	2005	8	2007			Animalia	Arthropoda	NA	NA	NA	NA	NA	NA	Yes			NA	NA	Crustaceans	0.004	Occurrence	1039	284		Emetic		MMS	"Catry, T., J. A. Ramos, S. Jaquemet, L. Faulquier, M. Berlincourt, A. Hauselmann, P. Pinet and M. Le Corre. 2009. Comparative foraging ecology of a tropical seabird community of the Seychelles, western Indian Ocean. Mar. Ecol. Prog. Ser. 374:259-272."
