Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Carabidae	NA	NA	Yes			NA	NA		0.1775	Items		250		Stomach contents; emetic	Includes Cicindelinae	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Coccinellidae	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Tenebrionidae	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Chrysomelidae	NA	NA	Yes			adult	NA		0.001	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Scarabaeidae	NA	NA	Yes			adult	NA		0.004	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Scarabaeidae	NA	NA	Yes			larva	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia			Hymenoptera	NA	NA	NA	NA	Yes			NA	NA		0.001	Items		250		Stomach contents; emetic	"Specifically Formicoidea, Apoidea, and Ichneumonoidea"	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Asilidae	NA	NA	Yes			NA	NA		0.001	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Syrphidae	NA	NA	Yes			adult	NA		0.002	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Muscidae	NA	NA	Yes			adult	NA		0.004	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Tachinidae	NA	NA	Yes			NA	NA		0.002	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia					Calliphoridae	NA	NA	Yes			NA	NA		0.005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia			Araneae	NA	NA	NA	NA	Yes			NA	NA		0.013	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia			Isopoda	NA	NA	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia			Anura	NA	NA	NA	NA	Yes			NA	NA		0.08	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	12	NA	1	NA			Animalia			Rodentia	NA	NA	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Orthoptera	NA	NA	NA	NA	No			NA	NA		0.608	Occurrence		250		Stomach contents; emetic	Specifically Acrididae and Tettigoniidae	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Gryllidae	NA	NA	Yes			NA	NA		0.348	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Gryllotalpidae	NA	NA	Yes			NA	NA		0.043	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Hodotermitidae	NA	NA	Yes			NA	NA		0.043	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Libellulidae	NA	NA	Yes			NA	NA		0.087	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Ischyroceridae	NA	NA	Yes			NA	NA		0.174	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Reduviidae	NA	NA	Yes			NA	NA		0.26	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Pieridae	NA	NA	Yes			NA	NA		0.13	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Geometridae	NA	NA	Yes			adult	NA		0.304	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Sphingidae	NA	NA	Yes			NA	NA		0.043	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Noctuidae	NA	NA	Yes			adult	NA		0.348	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Noctuidae	NA	NA	Yes			larva	NA		1	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Lepidoptera	NA	NA	NA	NA	No			adult	NA		0.043	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Carabidae	NA	NA	Yes			NA	NA		0.348	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Lampyridae	NA	NA	Yes			larva	NA		0.087	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Tenebrionidae	NA	NA	Yes			NA	NA		0.174	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Scarabaeidae	NA	NA	Yes			adult	NA		0.565	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Curculionidae	NA	NA	Yes			adult	NA		0.304	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Hymenoptera	NA	NA	NA	NA	No			NA	NA		0.304	Occurrence		250		Stomach contents; emetic	Specifically Formicoidea	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Asilidae	NA	NA	Yes			NA	NA		0.087	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Tabanidae	NA	NA	Yes			NA	NA		0.043	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Syrphidae	NA	NA	Yes			adult	NA		0.304	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Muscidae	NA	NA	Yes			adult	NA		0.478	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Tachinidae	NA	NA	Yes			NA	NA		0.087	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Calliphoridae	NA	NA	Yes			NA	NA		0.087	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Araneae	NA	NA	NA	NA	Yes			NA	NA		0.348	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia		Clitellata	NA	NA	NA	NA	NA	Yes			NA	NA		0.043	Occurrence		250		Stomach contents; emetic	Lumbricus sp.- not clear if this is all Lumbricus or not	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Orthoptera	NA	NA	NA	NA	No			NA	NA		0.074	Wt_or_Vol		250		Stomach contents; emetic	Specifically Acrididae and Tettigoniidae	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Gryllidae	NA	NA	Yes			NA	NA		0.078	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Gryllotalpidae	NA	NA	Yes			NA	NA		0.0005	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Hodotermitidae	NA	NA	Yes			NA	NA		0.0005	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Libellulidae	NA	NA	Yes			NA	NA		0.001	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Ischyroceridae	NA	NA	Yes			NA	NA		0.003	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Reduviidae	NA	NA	Yes			NA	NA		0.003	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Pieridae	NA	NA	Yes			NA	NA		0.003	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Geometridae	NA	NA	Yes			adult	NA		0.152	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Sphingidae	NA	NA	Yes			NA	NA		0.0005	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Noctuidae	NA	NA	Yes			adult	NA		0.003	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Noctuidae	NA	NA	Yes			larva	NA		0.515	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Lepidoptera	NA	NA	NA	NA	No			adult	NA		0.0005	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Carabidae	NA	NA	Yes			NA	NA		0.02	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Lampyridae	NA	NA	Yes			larva	NA		0.0005	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Tenebrionidae	NA	NA	Yes			NA	NA		0.013	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Scarabaeidae	NA	NA	Yes			adult	NA		0.076	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Curculionidae	NA	NA	Yes			adult	NA		0.003	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Hymenoptera	NA	NA	NA	NA	No			NA	NA		0.003	Wt_or_Vol		250		Stomach contents; emetic	Specifically Formicoidea	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Asilidae	NA	NA	Yes			NA	NA		0.0005	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Tabanidae	NA	NA	Yes			NA	NA		0.0005	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Syrphidae	NA	NA	Yes			adult	NA		0.0005	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Muscidae	NA	NA	Yes			adult	NA		0.007	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Tachinidae	NA	NA	Yes			NA	NA		0.03	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Calliphoridae	NA	NA	Yes			NA	NA		0.003	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
