Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Isopoda		Anuropidae	Anuropus	Anuropus branchiatus	yes						0.002045338	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Isopoda					no						0.000681779	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Leptostraca		Nebaliopsididae	Nebaliopsis	Nebaliopsis typica	yes						0.00034089	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata				no						0.00034089	Items	5867	183	4	stomach contents	infraorder caridea	EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Oplophoridae			no						0.000511335	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Oplophoridae	Notostomus		yes						0.000681779	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Oplophoridae	Acanthephyra		no						0.000170445	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Oplophoridae	Acanthephyra	Acanthephyra eximia	yes						0.000170445	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Decapoda		Pasiphaeidae			yes					glass shrimp	0.00034089	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Decapoda					no					shrimp	0.001874893	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata				no					short-tailed crabs	0.000511335	Items	5867	183	4	stomach contents	infraorder brachyura	EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Grapsidae	Planes	Planes cyaneus	yes					flotsam crab	0.001874893	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda							no						0.009544912	Items	5867	183	4	stomach contents	unidentified crustaceans	EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Chordata	Thaliacea	Pyrosomida		Pyrosomatidae			yes						0.004261122	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	Gerridae	Halobates	Halobates sericeus	yes						0.00034089	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Animalia	Cnidaria	Hydrozoa	Anthoathecatae		Porpitidae	Velella	Velella velella	yes						0.113857167	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	1	Unidentified								yes						0.011419806	Items	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Cypselurus		yes						0.005	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae			yes				egg	flyingfishes	0.109	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae			no					flyingfishes	0.027	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae			yes					snake mackerels	0.005	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Stomiiformes		Phosichthyidae	Vinciguerria		yes						0.005	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Beloniformes		Hemiramphidae	Euleptorhamphus	Euleptorhamphus viridis	yes					ribbon halfbeak	0.005	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Beloniformes		Hemiramphidae			no					halfbeaks	0.011	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Tetraodontiformes		Molidae	Ranzania	Ranzania laevis	yes					slender mola	0.022	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Tetraodontiformes		Molidae			no					trunkfishes	0.011	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Perciformes		Mullidae			yes					goat fishes	0.005	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Myctophiformes		Myctophidae			yes					lanternfishes	0.027	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Beloniformes		Scomberesocidae	Cololabis	Cololabis saira	yes					Pacific saury	0.044	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Beloniformes		Scomberesocidae	Cololabis	Cololabis saira	yes				egg	Pacific saury	0.016	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata	Teleostei	Stomiiformes		Sternoptychidae	Argyropelecus		yes					hatchetfishes	0.005	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Chordata							no						0.126	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Sthenoteuthis		no						0.011	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Sthenoteuthis	Sthenoteuthis oualaniensis	yes						0.011	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae			no						0.268	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca	Cephalopoda	Teuthida		Lepidoteuthidae			yes						0.011	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca	Cephalopoda	Teuthida		Mastigoteuthidae	Mastigoteuthis		yes						0.005	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca	Cephalopoda	Teuthida		Ancistrocheiridae	Ancistrocheirus	Ancistrocheirus lesuerii	yes						0.005	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca	Cephalopoda	Teuthida		Onychoteuthidae			yes						0.005	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca	Cephalopoda	Teuthida		Histioteuthidae			yes						0.005	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca	Cephalopoda						no						0.825	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca	Gastropoda			Janthinidae	Janthina		yes				egg		0.027	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Mollusca							no						0.011	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Arthropoda	Malacostraca	Lophogastrida		Lophogastridae	Neognathophausia		no						0.044	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	2	Animalia	Arthropoda	Malacostraca	Lophogastrida		Lophogastridae	Neognathophausia	Neognathophausia gigas	yes						0.011	Occurrence	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
