Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Anguilliformes					yes	161123	verified	larva	NA		0.1157	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae			yes	161700	verified	NA	NA	herrings	0.0165	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Stomiiformes	Photichthyoidei	Phosichthyidae			yes	NA	unverified	NA	NA	lighthousefishes	0.0083	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae			yes	162374	verified	NA	NA	lizardfishes	0.7025	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Gonorynchiformes	Gonorynchoidei	Gonorynchidae			yes	638802	verified	NA	NA	beaked sandfishes	0.0248	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Hemiramphidae			yes	553172	verified	NA	NA	halfbeaks	0.0165	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae			yes	165431	verified	NA	NA	flyingfishes	0.0661	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae			yes	166170	verified	NA	NA	soldierfishes	0.0331	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Scorpaenidae			yes	166704	verified	NA	NA	firefishes	0.0083	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae			yes	168584	verified	NA	NA	jacks	0.0331	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae			yes	168789	verified	NA	NA	dolphinfishes	0.0083	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Mullidae			yes	169406	verified	NA	NA	goatfishes	0.595	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Cheilodactylidae			yes	170252	verified	NA	NA	morwongs	0.0083	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Sphyraenidae			yes	170424	verified	NA	NA	barracudas	0.0331	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Perciformes	Blennioidei	Blenniidae			yes	171124	verified	NA	NA	blennies	0.0248	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae			yes	172161	verified	NA	NA	wormfishes	0.0496	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae			yes	172354	verified	NA	NA	snake mackerels	0.1901	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae			yes	172398	verified	NA	NA	albacores	0.0248	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae			yes	172535	verified	NA	NA	driftfishes	0.0165	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	spring	1	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei				yes	172707	verified	NA	NA	halibuts	0.0083	Occurrence	NA	121	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Arthropoda	Malacostraca	Stomatopoda					yes	99140	verified	NA	NA	mantis shrimp	0.036	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Mollusca	Cephalopoda	Teuthida					no	82367	verified	NA	NA		0.0631	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Onychoteuthidae			yes	82436	verified	NA	NA		0.009	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae			yes	82514	verified	NA	NA		0.1892	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata							no	158852	verified	NA	NA	fish	0.0631	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Anguilliformes					yes	161123	verified	larva	NA		0.045	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae			yes	161700	verified	NA	NA	herrings	0.1532	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae			yes	162374	verified	NA	NA	lizardfishes	0.4234	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Gonorynchiformes	Gonorynchoidei	Gonorynchidae			yes	638802	verified	NA	NA	beaked sandfishes	0.009	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae			yes	165431	verified	NA	NA	flyingfishes	0.1712	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae			yes	166170	verified	NA	NA	soldierfishes	0.0901	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Scorpaenidae			yes	166704	verified	NA	NA	firefishes	0.018	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Echeneidae			yes	168567	verified	NA	NA	remoras	0.018	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae			yes	168584	verified	NA	NA	jacks	0.018	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae			yes	168789	verified	NA	NA	dolphinfishes	0.027	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Mullidae			yes	169406	verified	NA	NA	goatfishes	0.6126	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Cheilodactylidae			yes	170252	verified	NA	NA	morwongs	0.009	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Perciformes	Blennioidei	Blenniidae			yes	171124	verified	NA	NA	blennies	0.018	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae			yes	172161	verified	NA	NA	wormfishes	0.0901	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae			yes	172354	verified	NA	NA	snake mackerels	0.1261	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae			yes	172398	verified	NA	NA	albacores	0.018	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	summer	1	Animalia	Chordata	Teleostei	Perciformes	Xiphioidei	Istiophoridae			yes	172486	verified	NA	NA	billfishes	0.009	Occurrence	NA	111	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Arthropoda	Malacostraca	Decapoda	Dendrobranchiata	Penaeidae			yes	95602	verified	NA	NA	penaeid shrimps	0.0152	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata				yes	96105	verified	larva	NA	crab megalopa	0.0303	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Arthropoda	Malacostraca	Stomatopoda					yes	99140	verified	NA	NA	mantis shrimp	0.0152	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Mollusca	Cephalopoda	Teuthida					no	82367	verified	NA	NA		0.0303	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae			yes	82514	verified	NA	NA		0.2727	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata							no	158852	verified	NA	NA	fish	0.0758	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Anguilliformes					yes	161123	verified	larva	NA		0.1667	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae			yes	161700	verified	NA	NA	herrings	0.0303	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae			yes	162374	verified	NA	NA	lizardfishes	0.7576	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Hemiramphidae			yes	553172	verified	NA	NA	halfbeaks	0.0303	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae			yes	165431	verified	NA	NA	flyingfishes	0.0909	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae			yes	166170	verified	NA	NA	soldierfishes	0.3485	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Scorpaenidae			yes	166704	verified	NA	NA	firefishes	0.0152	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Scorpaeniformes	Dactylopteroidei	Dactylopteridae			yes	167622	verified	NA	NA	flying gurnards	0.0152	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae			yes	168789	verified	NA	NA	dolphinfishes	0.0152	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Mullidae			yes	169406	verified	NA	NA	goatfishes	0.3788	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Labridae			yes	170477	verified	NA	NA	rainbowfishes	0.0152	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae			yes	172161	verified	NA	NA	wormfishes	0.3788	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae			yes	172354	verified	NA	NA	snake mackerels	0.197	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae			yes	172398	verified	NA	NA	albacores	0.0303	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Perciformes	Xiphioidei	Istiophoridae			yes	172486	verified	NA	NA	billfishes	0.0152	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Tetraodontiformes	Balistoidei	Balistidae			yes	173128	verified	NA	NA	filefishes	0.0152	Occurrence	NA	66	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	fall	1	Animalia	Chordata	Teleostei	Tetraodontiformes	Tetraodontoidei	Tetraodontidae			yes	173283	verified	NA	NA	toadfishes	0.0152	Occurrence	NA	66	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	1	Animalia	Mollusca	Cephalopoda						no	82326	verified	NA	NA		0.000413394	Items	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	1	Animalia	Mollusca	Cephalopoda	Teuthida					no	82367	verified	NA	NA		0.009094667	Items	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae			no	82514	verified	NA	NA		0.291029351	Items	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae	Ommastrephes		no	82525	verified	NA	NA		0.000413394	Items	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae	Ommastrephes	Ommastrephes bartramii	yes	82527	verified	NA	NA	red flying squid	0.012401819	Items	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae	Sthenoteuthis	Sthenoteuthis oualaniensis	yes	556284	verified	NA	NA		0.051260852	Items	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	1	Animalia	Chordata							no	158852	verified	NA	NA	fish	0.003720546	Items	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	1	Animalia	Chordata	Teleostei	Stomiiformes	Photichthyoidei	Phosichthyidae	Vinciguerria		yes	162192	verified	NA	NA		0.000413394	Items	2419	456	1	emetic	NA	EM	NA
Red-footed Booby	Sula sula	NA	Sulidae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter; spring; summer; fall	1	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae			yes	162374	verified	NA	NA	lizardfishes	0.00206697	Items	2419	456	1	emetic	NA	EM	NA
